4.292159769755507455e+02
-1.448050840690182213e+02
-8.446237077315674924e+02
-1.560231442715951744e+03
-1.871981093737539595e+03
-2.345868818107496736e+03
-3.849719178136919709e+03
-6.873886103401150649e+03
-8.402208482231364542e+03
-7.684774228676022176e+03
-5.161586939789896860e+03
-1.723002247637226901e+03
1.597806231484202328e+02
2.125592486749061436e+02
-1.339328361934424834e+02
-2.806690548230796480e+02
-3.687192000635862428e+02
-4.946556128148154130e+02
-6.076374467259821586e+02
-6.355776141046534349e+02
-6.037914462805397307e+02
-5.887548156061243390e+02
-6.063408163796437975e+02
-6.380216786841255043e+02
-6.327181247932510360e+02
-5.737558998487145345e+02
-4.964661204673935799e+02
-3.649243350155046528e+02
-1.503575142901092931e+02
1.251610952781352353e+02
3.697584915634714662e+02
5.339576754041160029e+02
6.304352982436015509e+02
6.406877428779399679e+02
6.295531268959279032e+02
6.296541240752223985e+02
5.457604860032937495e+02
2.895650408605761186e+02
-1.083626143218695681e+01
-1.123890910746578982e+02
-7.113356187688881960e+01
-2.505378623286188855e+01
9.719961243475268020e+00
5.176978756038108997e+01
5.063264224407311787e+01
6.600741889526808848e+01
1.117049187203658676e+02
2.118588871144773407e+02
3.069761381719146698e+02
1.642810547442919358e+02
1.834340305424297526e+02
2.133884798893855077e+02
1.803157748944797163e+02
1.527635004802340859e+02
1.453354401126382811e+02
7.739677318560717367e+01
5.727958336123228378e+01
1.120844756044533028e+02
1.322504386386486885e+02
7.758906198275732891e+01
7.287979902745465921e+00
-6.911964587427480211e+00
-1.029344265456701102e+01
1.844531649888600455e+01
5.442934426932487213e+01
7.026855549950698787e+01
7.025844130882580885e+01
9.874016002398184355e+01
1.444389907843320771e+02
1.581700208682048299e+02
1.623366065649664733e+02
1.796872336630503924e+02
1.972310396580246561e+02
1.877500445560092999e+02
1.460741606237777148e+02
1.350452900156833493e+02
1.388687076664684525e+02
1.481065389990307040e+02
1.943781423505797932e+02
1.957927929555283981e+02
1.737100567777204390e+02
1.711661614824851654e+02
1.774700455574339628e+02
2.092784908696168600e+02
2.316296883219929157e+02
2.102036305292754150e+02
1.901484088735849127e+02
2.079069256498648883e+02
2.192221861210685461e+02
2.002671854647049088e+02
1.444032146353221719e+02
9.926544324079301873e+01
8.914293092373908678e+01
9.349444603047611224e+01
9.397857929275737376e+01
8.738813228354435125e+01
1.064453057430428657e+02
9.992056170028752149e+01
1.189170159978010588e+02
1.397807751642513097e+02
1.431643100062300391e+02
1.843326248906793978e+02
1.990526770247787738e+02
1.630065394772558705e+02
1.448533493983843528e+02
1.694654861229099083e+02
1.948291621491865442e+02
1.886982678187395948e+02
1.536240207895918104e+02
5.050379351342769496e+01
-1.298149217065901269e+02
-3.704624634318954008e+02
-5.082530043720929598e+02
-4.845241766442399012e+02
-2.909676330793251964e+02
-3.186503970037372468e+01
3.085318918372020036e+01
-4.497534191936765069e+01
-6.643347199065755149e+01
1.561125150723489696e+01
6.140154798162238592e+01
1.901101477513203974e+01
-5.439178237000503913e+01
-9.601128439681050963e+01
-8.649060315628511830e+01
-1.008638165550271424e+02
-9.512523892913162626e+01
-2.898767176839731263e+01
1.167182636177471551e+02
2.535850551454428228e+02
3.739424728248697534e+02
4.465460899369572303e+02
4.105272323638346279e+02
3.339554726925880459e+02
3.169122881785114032e+02
3.111835877911634043e+02
2.909525801513457850e+02
3.263816575340094346e+02
3.922992474744934270e+02
4.468526599981643130e+02
4.853617284122470892e+02
5.376971127811981432e+02
6.186915221865782541e+02
7.347445628472531780e+02
7.046594427648684587e+02
5.829366507828513022e+02
5.463362158325732025e+02
5.680629371850016014e+02
5.772744569978185609e+02
8.617862807110433323e+02
1.261003343708596958e+03
1.341707663802407524e+03
1.404947324667692101e+03
1.562516535901080715e+03
1.611710886593830082e+03
1.474965461766857970e+03
1.130554552852028564e+03
7.502633075969281435e+02
7.396080452730940635e+01
-5.605263662635513811e+02
-9.079136811620028311e+02
-1.264731981433182227e+03
-1.667815217785002915e+03
-1.775218871696657288e+03
-1.683491159719247435e+03
-1.336224741138404170e+03
-8.549958183431575662e+02
-6.178172179515621565e+02
-6.723432894033405773e+02
-6.620077279584397729e+02
-4.292729600985678076e+02
-2.380986630837386713e+02
-1.784420631273823972e+02
-2.442947843082394570e+02
-4.972423204611129677e+02
-1.066739030447591176e+03
-1.886547258121846426e+03
-2.530300669156382355e+03
-2.803274358675604162e+03
-2.676475336349213649e+03
-2.223815679477072990e+03
-1.654279672075248527e+03
-1.230529454015561214e+03
-1.322977925874612311e+03
-1.434373449765968644e+03
-1.537660388251936638e+03
-1.704870152683923379e+03
-1.993394699678679899e+03
-2.182231598021677200e+03
-2.056542443858188562e+03
-1.671487234001871457e+03
-1.176505683358898068e+03
-7.071988577006471814e+02
-2.319571139079221211e+02
2.050645530358494284e+02
4.627327529459324751e+02
4.089150242865612199e+02
8.038688058564272865e+01
-3.027169487194614135e+02
-5.035101379964283979e+02
-4.981492870332101006e+02
-5.320964620035608732e+02
-6.660136815880541690e+02
