-1.531402205608323719e+01
-5.497033040563129802e+00
-2.859610631121154878e+00
-4.819643290817550607e+00
5.855026464434668121e+00
4.341651310943786868e+00
6.228275601978462639e+00
-4.117346394159605794e+00
-1.441398755898146611e+01
7.455400461932143230e+00
2.050092918919573748e+01
1.131447178101380757e+01
-4.693974651799257103e+00
1.875164830430822160e+00
2.526384390661867485e+00
-1.144779369573198124e+01
-1.928434222014346489e+01
-2.617628926994105854e+01
-1.560478901878027358e+01
-2.582624849888817575e+00
-1.220910731919206782e+01
2.510830979055276302e+00
2.047254537668512953e+01
7.756317073947942120e+00
-1.239255033836017006e+01
-2.557279023564550968e+01
-1.778351792218067384e+00
2.509819037956220811e+01
1.120851168851023871e+01
-5.298338263432644801e-02
2.251885136542489008e+00
9.987943105468486849e+00
1.714347829801765855e+01
1.983158719653223301e+01
2.579667722933172058e+01
2.263329023933606265e+01
5.647190023311540408e+00
-1.326645134504325085e+01
-1.406710167249157450e+01
-4.641814560273849199e-01
6.829890101692397408e+00
1.381505425891726535e+00
-3.321989486728128327e+00
4.004092734477826099e+00
2.353691560350294587e+00
-1.166566182832182541e+01
-1.490924786277930281e+01
3.040171770415605934e+00
6.790519497134561711e+00
1.129017405414011321e+01
1.755928538240347692e+01
-4.770795068968367580e+00
-1.432065845415994154e+01
-2.064703583958419131e+01
-4.396207517334349113e+00
2.142027709294465154e+01
5.333580800637431452e+00
-2.007547770790122854e+01
-1.839918839321209987e+01
-1.425907196875987282e+01
-7.024856067275696780e+00
-5.837646742425156354e+00
-1.011680408433347722e+01
-3.330204681012399526e+00
1.397437985279035288e+01
1.269048965906206483e+01
1.194843501093540539e+01
1.323288658470157131e+01
4.143975580952556470e+00
-1.785324537475322604e+00
4.667276696560823446e+00
-4.353869611044005161e+00
-9.994008209418012711e+00
-1.248864811401635677e+01
4.593554139725970487e-01
-6.835323920940838960e+00
-7.461300079849808586e-01
1.007921714940557933e+01
2.452327247622431372e+01
7.451037036149910975e+00
3.981623676905964970e+00
-1.250000219759639108e+01
-1.149324321994538600e+01
5.659940732980177636e-01
-1.546646353227239246e+01
-3.287799349109299385e+01
-4.805395441009720159e+00
9.732260223136044885e+00
7.863033759093016606e-01
5.767691723605203435e+00
1.517577091712288961e+01
1.773968431436008331e+01
5.576658753062081253e+00
-8.816029623718965036e-01
-1.320597945517395111e+01
-1.356877733699245070e+01
-6.708977732409507233e+00
-6.365869509540219795e+00
-6.692847458448051512e+00
-1.467552843896774206e+01
4.079302846687342665e+00
1.389912326438266454e+01
1.451777363302031354e+01
-1.442027276198539543e+00
-1.693009271329804122e+01
-1.589926930295980423e+00
-2.191153757951778580e+00
-6.025379651220600152e+00
-2.367090483360388298e+00
-1.651455519217843282e+00
-3.794200251845386784e+00
-5.165366181350928620e+00
-8.231273339097993968e+00
-4.688842054122568825e+00
1.635433282052704662e+00
8.274698129080759301e+00
1.306524007707750012e+00
7.147072511135885264e+00
1.464814032969663415e+01
1.046087151625394540e+01
6.845112426686382534e+00
2.994996334419051109e+00
-1.812806030391272083e+00
-2.191251406417896952e+00
-1.058758641517550636e+01
3.320853568897705888e+00
1.122601978908944531e+01
9.076592295170224034e+00
1.688962788557982364e+01
-1.287371220154066442e+01
-2.489777835067754097e+01
-3.162605960799717764e+01
-1.246291719718307789e+01
1.363259582165358097e+01
9.953209439264618652e+00
9.034852951464206194e-01
4.167834736663769135e+00
-1.059791961374082980e+01
-8.645575096877456289e+00
-5.149199939374705437e+00
6.536629208233389221e+00
3.045212432678509273e+01
3.075268648772927094e+01
2.138366026137448017e+01
-8.392238874145762750e+00
-2.415552614317324043e+01
-8.704171173208138157e+00
-2.824122231809052863e+01
-4.818138259305768401e+01
1.870289018052768526e+01
1.130399478901540249e+02
1.339286494668648402e+02
1.167473931668441480e+02
5.840584027955066659e+01
5.094346164150469924e+00
-1.896689020958409699e+01
