2.607609202106269549e+03
2.908132782932236296e+03
3.224075748576961814e+03
3.853483670640694072e+03
3.960448989858731693e+03
4.155966235135662828e+03
4.284108379165411861e+03
4.236156180735091766e+03
4.154734920812328710e+03
3.739484705808617036e+03
4.440353594778063780e+03
5.367762346030911431e+03
4.902987747667304575e+03
4.557158429287992476e+03
3.648872994035367356e+03
3.315497115584799758e+03
3.097663381792566724e+03
3.131629455440522179e+03
3.264912490927470571e+03
3.235289669845622939e+03
3.260500767550935052e+03
3.342613202867770269e+03
3.363630295937902702e+03
3.220950215571629087e+03
3.037056087961137109e+03
2.903755824156590279e+03
2.619206464639146361e+03
2.209383217784298722e+03
1.953025166885863200e+03
1.756334055075979677e+03
1.455126889823648980e+03
9.956812610606195904e+02
5.215262684718369428e+02
4.558993166401132839e+02
4.307384003424418779e+02
6.529382795247605031e+01
-4.859838958062841812e+02
-1.096216089412429938e+03
-1.616969915197965292e+03
-2.010416246555979342e+03
-2.545767641121768975e+03
-3.156487572768256541e+03
-3.420508106077674711e+03
-3.475540715991349316e+03
-3.458781032554300509e+03
-3.195230746417423234e+03
-3.190508939598023971e+03
-3.384438249986843857e+03
-3.755447076905749782e+03
-4.110537801472249157e+03
-4.289352119682445846e+03
-4.343389241576025597e+03
-4.352098371720854630e+03
-4.610115948100241440e+03
-4.856824544545223944e+03
-4.765400101884957621e+03
-4.506813823847891399e+03
-4.339552911686920197e+03
-4.349269997396402687e+03
-4.251962811014913314e+03
-4.132813193573743774e+03
-4.152934540336805185e+03
-4.151997691810878678e+03
-4.087630421422347354e+03
-3.993439782694685618e+03
-3.824891586255953825e+03
-3.522507724289227554e+03
-3.264906855045400334e+03
-3.025241055741114451e+03
-2.869504471150469726e+03
-2.697731484925850964e+03
-2.499432102137028778e+03
-2.362237807071689076e+03
-2.261240974375522455e+03
-2.217035654425460052e+03
-2.163505679897426489e+03
-1.986847939617847942e+03
-1.818705310682492382e+03
-1.639439098985003966e+03
-1.182878909077455319e+03
-6.992672394962239650e+02
-4.472966101058904087e+02
-2.454896059580225369e+02
1.650820701753117135e+02
5.021200974461822852e+02
9.404703235961945893e+02
1.745364196698265459e+03
1.998371548533510577e+03
2.539434586660711830e+03
3.024685562038208445e+03
3.359551154145298369e+03
3.758721451265439100e+03
3.942045316331153117e+03
4.170090520731344441e+03
4.336552310692894025e+03
4.149067616840914525e+03
3.683795132801554246e+03
3.687922970813321172e+03
3.761710757728402314e+03
3.573060409741216063e+03
3.834280856557976222e+03
3.687845168337508312e+03
3.607300541016274110e+03
3.902940367229510230e+03
4.088990170033380764e+03
4.117834510583286828e+03
4.103060796057401603e+03
3.981317260194006849e+03
3.930881257195445869e+03
3.829704011635833922e+03
3.640113481905963454e+03
3.523715166302758917e+03
3.348412233812580780e+03
3.328183464802962135e+03
3.414943787622016316e+03
3.407777991666999696e+03
3.160002546195551076e+03
2.872150438049439799e+03
2.779590110955030923e+03
2.772818091324975285e+03
2.523431261316677592e+03
2.377531925787880027e+03
2.209886181526012479e+03
1.865813389711298896e+03
1.517588875593328112e+03
1.078496422828674440e+03
7.056769009321346857e+02
5.108559415757105171e+02
5.001657482122980127e+02
7.139873422866763804e+02
6.589129523405543978e+02
4.071601510062791363e+02
-6.007022070741379594e+01
-9.552762658240965266e+02
-1.678421778916891299e+03
-2.007844883697782734e+03
-2.233703425730921481e+03
-2.803332335190099911e+03
-3.373390129234540836e+03
-3.832751952175111001e+03
-4.203025651838377598e+03
-4.760296736111379687e+03
-4.569482627931911338e+03
-4.079556657990314761e+03
-3.911819883007181033e+03
-4.390673394648405520e+03
-4.682456332097282939e+03
-4.515895376042384669e+03
-4.546735120954346712e+03
-4.871200405242727356e+03
-4.786224651928624553e+03
-4.488338750481282659e+03
-4.413368290165905819e+03
-4.356347550794025665e+03
-4.302232953071852535e+03
-4.401297773883911759e+03
-4.421613132938575291e+03
-4.255537015742005678e+03
-3.992767051245951734e+03
-3.746463222945087182e+03
-3.575090579103359232e+03
-3.396668647545442582e+03
-2.981508963462237261e+03
-2.432595452009138626e+03
-2.420105655356504030e+03
-2.317220340873136593e+03
-2.075673366390048614e+03
-1.686333653471459684e+03
-1.396946456051315636e+03
-1.096946641892252956e+03
-7.393823063583322437e+02
-3.357129113560957876e+02
8.260926664849117174e+01
4.079892768691108245e+02
7.271806768721467051e+02
1.162245795519243529e+03
1.517752399350776159e+03
1.866809895025503465e+03
2.257782453091252137e+03
2.476913192938444809e+03
2.892877260006003780e+03
3.231619435981367133e+03
3.491862461883923061e+03
3.477046275552223506e+03
3.526949260686425077e+03
3.683822229582320688e+03
3.354681520118130265e+03
3.474904160026623231e+03
3.279619183133499973e+03
3.336622948535120941e+03
3.255882538589843080e+03
3.094839734219563979e+03
3.182989400859600210e+03
3.279250019303578483e+03
3.389467252564133560e+03
3.360709930074261138e+03
3.352190998426064652e+03
3.457984949728269385e+03
3.548657861577727999e+03
3.527686199168286748e+03
3.464840521150952554e+03
3.458738136106650927e+03
3.409304626136449315e+03
3.397343303044306595e+03
3.444672992233952300e+03
3.383831496118812538e+03
3.231166890727338341e+03
3.134715890068814588e+03
3.073868869066252046e+03
