-6.093139576046052071e+02
-4.706796550788436662e+02
-1.533307919058733546e+02
4.963992090699007349e+02
8.799769981924625881e+02
1.199348435780699674e+03
1.478469336790011084e+03
1.930999442033589276e+03
2.309588188794352845e+03
2.368014615776430674e+03
2.405928078673967320e+03
2.538262953599899447e+03
2.949618480473518957e+03
3.418837999368079636e+03
3.029906280370099012e+03
2.702946683147422846e+03
3.077411276130669648e+03
3.278775304287218660e+03
3.387504232905490426e+03
3.342842361312296362e+03
2.826289797958502731e+03
1.992463033935401882e+03
1.328274619598623076e+03
1.036954474769762328e+03
1.011031711300441202e+03
8.360900835225684204e+02
5.349528651110879309e+02
4.368767142822386518e+01
-4.847940556863121628e+02
-1.425131506646682965e+03
-1.883476110584305388e+03
-2.182133200959420265e+03
-3.281499599534578010e+03
-4.208387211908786412e+03
-4.012726187029927587e+03
-4.009456427298710423e+03
-4.324636228516767915e+03
-4.366095584559935560e+03
-4.259035340666514458e+03
-3.875884923716686899e+03
-3.202188575246920664e+03
-2.676606347899775301e+03
-2.271785450504373784e+03
-1.953539376196963985e+03
-1.647882934097803627e+03
-1.321679704644530375e+03
-7.349435390514194069e+02
6.549671655482956112e+01
5.223367389305930146e+02
5.196738690738532114e+02
6.155696175948810378e+02
9.649969206402493000e+02
1.410918705333841899e+03
1.685437943279127467e+03
1.598437410002852857e+03
1.749161997574635507e+03
2.121181770255447191e+03
2.482000467057982405e+03
2.755390875821428835e+03
2.964057583242671626e+03
2.823698843186214162e+03
2.711501240532798420e+03
2.805053199812573439e+03
2.756652587972604124e+03
2.358092422529331088e+03
2.158947283250861801e+03
1.975809015939605843e+03
1.630010369123344162e+03
1.154975059544476608e+03
5.424519879088372818e+02
1.677105075635535059e+02
-3.320968076153230299e+02
-8.584327241723876796e+02
-6.319849575659734455e+02
-9.876750376114642904e+02
-1.901382592723248763e+03
-2.097484006250832863e+03
-2.328825636410785592e+03
-2.873028721320878503e+03
-3.150132102449969352e+03
-3.419940439565185443e+03
-3.601778810503221848e+03
-3.601293106281394103e+03
-3.824554415278598754e+03
-3.589453285460046573e+03
-3.439973419161982747e+03
-3.033090316752629860e+03
-2.698221110474883517e+03
-2.287090101671040429e+03
-1.807368036786401717e+03
-1.262820785972868180e+03
-7.844036546649872435e+02
-2.701840994508995095e+02
-1.371345969151510076e+02
1.825334624947471127e+02
6.066291378796947811e+02
9.663857921663734487e+02
1.301370819331907342e+03
1.645399838220587071e+03
1.873740183579144286e+03
1.986455833694371449e+03
2.267828881804871799e+03
2.555706987618211315e+03
2.740120502212528208e+03
2.812271701692653096e+03
2.778466484037663577e+03
2.769733281456111399e+03
2.809116833302518899e+03
2.888572784929656791e+03
2.938507812291240043e+03
2.724541759484395243e+03
2.497478155646217601e+03
2.206308674495458945e+03
1.723684880103643991e+03
1.094699156288292897e+03
4.982142324404433680e+02
-1.112469100725051874e+02
-3.498702403879050848e+02
