-2.054064769414875968e+02
5.562821408547733881e+00
2.539919699364972985e+02
5.118229463917949715e+02
7.391302319987020155e+02
9.201016422973567614e+02
1.090284513926765612e+03
1.229514535941646272e+03
1.325097928306447784e+03
1.386460404951438022e+03
1.401719667521931115e+03
1.309118270305568331e+03
1.020517804970368388e+03
7.541703036266898152e+02
5.225758032935696065e+02
2.667327818622435416e+02
-5.342076308343752089e+01
-3.798500097247304552e+02
-7.174858559336898907e+02
-1.007433763015510635e+03
-1.242141636178788985e+03
-1.349606245484542114e+03
-1.390159003694859848e+03
-1.406039058998676637e+03
-1.390032620426586618e+03
-1.261433995936601150e+03
-1.072493579532424519e+03
-9.100917009675461031e+02
-7.098267898872082924e+02
-3.931259673756304664e+02
-3.130508933063225641e+01
3.045217849457966963e+02
4.554563071545064190e+02
6.010507784312575268e+02
8.471828404012125020e+02
1.088579669709288737e+03
1.255353824689566636e+03
1.385247418177186546e+03
1.469898372494487830e+03
1.372573192804718246e+03
1.239426971539159013e+03
1.110487255225576064e+03
6.643964717468502386e+02
2.985877510758829203e+02
-4.826550043898146214e+01
-4.194530456797157854e+02
-6.406989688292255778e+02
-7.857684204101816476e+02
-9.839925040323786334e+02
-1.226447475481260653e+03
-1.537094349065054757e+03
-1.793384282326314860e+03
-1.683453756945662008e+03
-1.431625176913298219e+03
-1.275416941432581780e+03
-1.061632593709957064e+03
-7.924463047285628363e+02
-6.240259601674046053e+02
-4.570665171891653813e+02
-1.927330280882299576e+02
1.449432470291554296e+02
4.569666825962156054e+02
7.023283821710468828e+02
8.641688418040063198e+02
1.000981825628743081e+03
1.137838201899286560e+03
1.258085350746486711e+03
1.309277696419305812e+03
1.295604255975629030e+03
1.210997264189230464e+03
1.089375782669544378e+03
1.009517846014545171e+03
9.243013258406774639e+02
7.410832037279943734e+02
4.805985841957563025e+02
2.373110851182510714e+02
6.264462874443344731e+01
-1.772562159350587478e+02
-4.767028720192252536e+02
-7.062306292495607067e+02
-8.030575059423023276e+02
-9.392232964083070783e+02
-1.050503344674419623e+03
-1.138679478272782262e+03
-1.224655015479552503e+03
-1.142834305010353091e+03
-9.916999423760723857e+02
-8.758664304984616820e+02
-7.269931317653506540e+02
-5.986910853596018569e+02
-4.038383138687340761e+02
-9.878716911813708634e+01
1.800215397707642353e+02
4.257847607543582171e+02
6.572985295915445931e+02
8.545595311649789210e+02
9.985536894297260915e+02
1.115478865308339209e+03
1.190561699508863057e+03
1.183614636335202931e+03
1.242161342018613368e+03
