-3.524553601400248226e+03
-3.861003019143171059e+03
-3.884332036698031516e+03
-3.657500939089788062e+03
-3.153947455981940038e+03
-3.011997197615269215e+03
-3.430578602161835079e+03
-3.054063251141771616e+03
-2.663456972280482660e+03
-2.560201119047251723e+03
-1.692124667279119876e+03
-3.560465197721384811e+00
1.330454566077761456e+03
1.950896623830875797e+03
2.778641085524111986e+03
3.984348430807186560e+03
4.840458477113936169e+03
5.418723333984914461e+03
5.409270535503521387e+03
4.973172976186578126e+03
4.552754324221328716e+03
4.184724704914136055e+03
3.549065742346849675e+03
2.595709739605212235e+03
1.976561694952652715e+03
1.607506648026658468e+03
1.323882536877285020e+03
1.069776559825836102e+03
8.218113155069781897e+02
4.206663554517255079e+02
-1.833777950383004054e+02
-6.040001307104239459e+02
-9.055736289956182645e+02
-1.490572204841971597e+03
-1.974025140734966726e+03
-2.312692583567100428e+03
-2.717753495414552162e+03
-3.058281620478840978e+03
-3.395287851517012314e+03
-3.797182648991728456e+03
-3.998836730540312601e+03
-4.342253450971056736e+03
-4.604278840947710705e+03
-4.120840575362684831e+03
-3.188613012070486093e+03
-2.675791666553306641e+03
-2.586074429276255614e+03
-2.353766721384105040e+03
-1.882839698332404396e+03
-1.240576522021398887e+03
-2.892227476646000923e+02
1.052731414837984630e+03
2.785903478947762778e+03
4.404958318201448492e+03
5.329077422689736522e+03
5.810889421724166823e+03
6.122980709054409090e+03
6.021097618017119203e+03
5.258970349356396582e+03
4.111145457856165194e+03
3.576448841804719450e+03
3.089086990303397670e+03
2.451314671993058255e+03
1.833039183486198226e+03
1.582001741853710882e+03
1.334890793412000676e+03
8.229615121596860945e+02
-9.890402852652641741e+00
-7.042968102024428845e+02
-1.350863431863173673e+03
-2.115533295688975613e+03
-2.591385352288217746e+03
-2.631508003456838196e+03
-2.400430629850224250e+03
-2.505321971339012634e+03
-2.832121777403343458e+03
-3.489653166580127618e+03
-3.968233213919640548e+03
-4.075738216459102659e+03
-4.092344325315886181e+03
-4.109410693504858500e+03
-3.521746689221959059e+03
-2.020302047820425059e+03
-1.360883456399986471e+03
-6.460559514648754202e+02
6.214996655096261975e+02
2.340319596960904164e+03
4.403107960471205843e+03
6.269348284578245512e+03
6.895344874681120018e+03
6.649504125973171540e+03
6.130543122105404109e+03
5.383827128288319727e+03
4.645345653624577608e+03
3.602595690074779213e+03
2.674270049927145919e+03
1.804033926573216149e+03
1.011894882648184421e+03
5.106331260525266771e+02
4.255892337630029942e+00
-6.781680987742848856e+02
-1.239675720734014931e+03
-1.491130701352135702e+03
-1.629201610254466459e+03
-1.968704491801520817e+03
-2.523033719646321515e+03
-3.073137061514326888e+03
-3.387494998706023125e+03
-3.628021799592652314e+03
-3.969817519958799494e+03
-4.186375949804185439e+03
-4.244314318665484279e+03
-4.281987370793061018e+03
-3.993486236951619958e+03
-3.455740362795492274e+03
-3.391744222073162291e+03
-3.481145300750096794e+03
-3.263839372371289755e+03
-2.693231694110932040e+03
-1.832599473623175982e+03
-1.046636365442452870e+03
2.583885660489419251e+02
2.097415834408367118e+03
3.766668201042650253e+03
5.351210533175804812e+03
6.827472220168063359e+03
7.170673438542322401e+03
6.451703093697366057e+03
5.782516706607791093e+03
4.688908754571450118e+03
3.383024851639350345e+03
6.512875771910505591e+02
2.442217381987235569e+02
-1.722304748705304860e+02
-1.229326534785257991e+03
-1.890489766111629478e+03
-2.467327477295853896e+03
-2.778951533325491710e+03
-2.873431456443428033e+03
-2.890111293695123095e+03
-3.060151677760092298e+03
-3.298415269195184464e+03
-3.537059518294877307e+03
-3.609912265961371304e+03
-3.123264360633929300e+03
-2.872289178342213745e+03
-2.857805862384023385e+03
-2.191754475960222408e+03
-1.104690097465050712e+03
-5.188093337861499776e+01
8.067433816915972784e+02
1.522551495270057103e+03
2.065960089941363094e+03
1.858557689679194482e+03
1.812587005131571686e+03
1.915485768387229655e+03
1.586143482745725123e+03
1.176939239585988844e+03
1.306665977815595625e+03
