2.424292071905815192e+03
2.524636751706084851e+03
2.565223066711456795e+03
2.615163809186761682e+03
2.615939188243858553e+03
2.589496089645634129e+03
2.591643003012903591e+03
2.794435349380240041e+03
2.911691813304912102e+03
3.048215629078160418e+03
3.412005642386965974e+03
3.594519546528057163e+03
3.749167442302175459e+03
3.876927094867215601e+03
3.839661953496457500e+03
3.733550719601078526e+03
3.733931550572521246e+03
3.648268598717790610e+03
3.644388149241089650e+03
3.675575331242677748e+03
3.694797977557404010e+03
3.678540394069381819e+03
3.699001614290864381e+03
3.839024269635992368e+03
3.817260940801720153e+03
3.733097371602606472e+03
3.816174935403941618e+03
3.950564775990754242e+03
4.030683167956734906e+03
4.090689403319659959e+03
4.188341611024784470e+03
4.247077505127937002e+03
4.323048747877006463e+03
4.573386273850974248e+03
4.771547889112802295e+03
4.762161694289851766e+03
4.765419333218432257e+03
4.845620089062630541e+03
4.858924391706647839e+03
5.018004965610069121e+03
5.060826448852275462e+03
5.247900100534738158e+03
5.409704913886320355e+03
5.560485298364571463e+03
5.739938058686530894e+03
5.781317802987805408e+03
5.716485120343300878e+03
5.499284415695362441e+03
5.424272108932004812e+03
5.273904322778214009e+03
4.922104344253180898e+03
4.838944416573629496e+03
4.799990444627289435e+03
4.743140655142547075e+03
4.533656143914160566e+03
4.445307767153769419e+03
4.348830598649366948e+03
4.252086730404755144e+03
4.283268021414993200e+03
4.069928937071573273e+03
3.902370507805714169e+03
3.520767819770098868e+03
3.230358549098996264e+03
2.988054512809989774e+03
2.734960980034843942e+03
2.601085709756268443e+03
2.411351353331678638e+03
2.336040579475094546e+03
2.273373639370041928e+03
2.137034159458787144e+03
1.983491098254631424e+03
1.707211326876465137e+03
1.521178975057932121e+03
1.285155284238893955e+03
1.084497691991371084e+03
8.903177192566440681e+02
6.240528442408973433e+02
4.467779857058449124e+02
3.198247006175406000e+02
5.512863395479307371e+01
-2.680683944239133325e+02
-3.782624638967923261e+02
-4.335305068477029522e+02
-5.018173235302379567e+02
-5.476109167886323803e+02
-5.540885363014280074e+02
-6.469142967249730418e+02
-1.000467419464999011e+03
-1.183852004722237552e+03
-1.444230303420292103e+03
-1.825313309089699260e+03
-2.074324006287345128e+03
-2.390910454749840028e+03
-2.523382423365226714e+03
-2.720470971410108632e+03
-2.890671276245912850e+03
-3.008930602756769531e+03
-3.207092218018597123e+03
-3.326704249667442582e+03
-3.466066436120085200e+03
-3.483022146844959479e+03
-3.738313189512572990e+03
-3.870537287559933702e+03
-4.164877604232937301e+03
-4.263386775939998188e+03
-4.338761084502615631e+03
-4.302499584651419354e+03
-4.346026242319963785e+03
-4.343365537577835312e+03
-4.309771412393496576e+03
-4.393141552296708142e+03
-4.570283450428344622e+03
-4.705314930735459711e+03
-4.728964364188140280e+03
-4.868606188561826457e+03
-4.939103453317663480e+03
-4.949562715357558773e+03
-5.033167008714585791e+03
-5.184607862085323177e+03
-5.337020589622606167e+03
-5.405269747960775021e+03
-5.443277722102234293e+03
-5.469238796678617291e+03
-5.460742112143995655e+03
-5.488983060491063043e+03
-5.622395135919980021e+03
-5.591144419212359026e+03
-5.619055133113183729e+03
-5.658631915607642441e+03
-5.824583878176135840e+03
-5.917854004277156491e+03
-6.040374611236157762e+03
-6.113894582533382163e+03
-6.099777242487902186e+03
-5.996619289436526742e+03
-6.009688659693351838e+03
-5.961380260277078378e+03
-5.943497380919507123e+03
-5.992148952962857038e+03
-5.930720586764560721e+03
-6.009219573852342364e+03
-6.100324736347289218e+03
-6.159372035724501075e+03
-6.312946864281673697e+03
-6.444872495235807946e+03
-6.476453446389672536e+03
-6.351519226323192925e+03
-6.165556300202042621e+03
-6.198127954694635264e+03
-6.194609507017195028e+03
-6.282297414885099897e+03
-6.340436374801799502e+03
-6.417677958810641030e+03
-6.429013792958033264e+03
-6.391615691183859781e+03
-6.480904174757781220e+03
-6.427261427676418862e+03
-6.394029304291339940e+03
-6.360200246719807183e+03
-6.461503862505788675e+03
-6.576772249828274653e+03
-6.748953961341537251e+03
-6.753265838314880057e+03
-6.715041760958411032e+03
-6.625505406816462710e+03
-6.605361482860390424e+03
-6.640727581431905492e+03
-6.622184233181848867e+03
-6.670556167304154769e+03
-6.568243019007260045e+03
-6.517572381942086395e+03
-6.523059298116151695e+03
-6.475614532626542314e+03
-6.511609332737526529e+03
-6.442071003967402248e+03
-6.466069501038508861e+03
-6.549559663164302947e+03
-6.614919075364500713e+03
-6.561110821593328183e+03
-6.597911989181048739e+03
-6.571652447511440187e+03
-6.498278374798464938e+03
-6.448204671919744214e+03
-6.485800047736744091e+03
-6.554563776383150071e+03
-6.501861136115316185e+03
-6.411201118231224427e+03
-6.365705992066054932e+03
-6.399402089234173218e+03
-6.353576728622761038e+03
-6.404761935996173634e+03
-6.323868943906472850e+03
-6.306963829706798606e+03
-6.249739100241960841e+03
-6.192215903683899342e+03
-6.204891504788446582e+03
-6.028219471431196325e+03
-5.914227316359832912e+03
-5.743372433622892459e+03
-5.711168671920908309e+03
-5.624775825476308455e+03
-5.475372866299579982e+03
-5.417220968202045697e+03
-5.380768864232752094e+03
-5.361932939880818594e+03
-5.457749639492734786e+03
-5.431756797563335567e+03
-5.316507239413033858e+03
-5.164456513675010683e+03
-4.973470645162830806e+03
-4.821781921224066537e+03
-4.724942750920404251e+03
-4.747931715480599451e+03
-4.820975553747331105e+03
-4.779741708030307564e+03
-4.554279251234942421e+03
-4.392194799962316210e+03
-4.222292962219738001e+03
-4.059795912622652395e+03
-3.984371007534835826e+03
-4.086265666515922021e+03
-4.030705047463134179e+03
-3.835502604036660614e+03
-3.470480686745826915e+03
-3.239219908502335784e+03
-3.084622609253417522e+03
-2.851412191685484231e+03
-2.891388634323569931e+03
-2.919711946548853120e+03
-2.870069671166774242e+03
-2.814013310977933088e+03
-2.620328300445881723e+03
-2.435845148874786446e+03
-2.102747355364893338e+03
-1.770246496041452929e+03
-1.262287457103986299e+03
-9.176196759928855045e+02
-7.418124327604327846e+02
-3.395202620408694543e+02
-1.305503211207199570e+02
3.550283449817307968e+01
2.966616243112963502e+02
4.514938559474079511e+02
7.017490180431593672e+02
1.069063370020755656e+03
1.456915415106700721e+03
2.089402745710915497e+03
2.565235274766642306e+03
3.558197713301154181e+03
3.810732749167590555e+03
4.008151531658715612e+03
4.144719274032436260e+03
4.178942100756244145e+03
4.160627014968654294e+03
4.215920934281231894e+03
4.346493860097376455e+03
4.308060349450623107e+03
4.318360774725435476e+03
4.482223090376587606e+03
4.720831013050887123e+03
4.997510444572680171e+03
5.201260169058973588e+03
5.240061572496335430e+03
5.227849166241446255e+03
5.253695330653217752e+03
5.108598357458481587e+03
4.999889953527008402e+03
4.915853453739960059e+03
4.915256519553507133e+03
4.830889785320217015e+03
4.690352559666851448e+03
4.570886426602255597e+03
4.382885606287097289e+03
4.210405427680608227e+03
4.117167068932603797e+03
4.062266918772303143e+03
4.172988496734251385e+03
4.283081373156731388e+03
4.419529093307868607e+03
4.494935169223502271e+03
4.531387273192796783e+03
4.582731317331291393e+03
4.513948759512702964e+03
4.352886778931821937e+03
4.126547750028960763e+03
4.066192451047609666e+03
3.710258261486499123e+03
3.534869507569855614e+03
3.417569117044711675e+03
3.373941266325768993e+03
3.419023794166477728e+03
3.545310719370946117e+03
3.593333589874825975e+03
3.635539309758396485e+03
3.598585573661699073e+03
3.567829819156754183e+03
3.647782704432923765e+03
3.600782304620790001e+03
3.599823368635076804e+03
3.688533747194728221e+03
3.672651103686799615e+03
3.659677035489025002e+03
3.581026258825644163e+03
3.540090880201846630e+03
3.530952555946922985e+03
3.556850095817271722e+03
3.546092366684149056e+03
3.570465803735349255e+03
3.632224404379888711e+03
3.532228788198045550e+03
3.335623043108383172e+03
3.258807774538211561e+03
3.301191939292426014e+03
3.465334270129377728e+03
3.375206872792326521e+03
3.088531374080297155e+03
3.062228283074973206e+03
3.030812059677541583e+03
2.991812603263974324e+03
2.916983853429232568e+03
